5.0,6.0,8.0,7.0,7.0,8.0,9.0,7.0,8.0,7.0,9.0,12.0,14.0,14.0,17.0,22.0,20.0,22.0,19.0,20.0,17.0,18.0,19.0,18.0,24.0,25.0,27.0,30.0,31.0,29.0,34.0,37.0,39.0,42.0,56.0,63.0,67.0,72.0,90.0,93.0,105.0,120.0,122.0,133.0,155.0,165.0,179.0,195.0,210.0,235.0,249.0,285.0,269.0,238.0,209.0,191.0,168.0,161.0,134.0,123.0,111.0,100.0,85.0,71.0,52.0,45.0,43.0,40.0,31.0,30.0,29.0,28.0,25.0,20.0,15.0,13.0,14.0,13.0,11.0,8.0,8.0,7.0,5.0
5.0,6.0,9.0,10.0,11.0,13.0,14.0,13.0,14.0,13.0,16.0,19.0,21.0,24.0,24.0,28.0,37.0,47.0,56.0,59.0,63.0,69.0,74.0,78.0,85.0,92.0,85.0,89.0,89.0,88.0,99.0,101.0,117.0,121.0,124.0,122.0,137.0,147.0,165.0,186.0,206.0,228.0,237.0,257.0,276.0,299.0,343.0,355.0,386.0,400.0,453.0,482.0,472.0,418.0,373.0,321.0,303.0,274.0,251.0,222.0,193.0,175.0,154.0,131.0,108.0,89.0,87.0,71.0,62.0,55.0,48.0,45.0,35.0,29.0,23.0,21.0,19.0,18.0,13.0,12.0,11.0,9.0,9.0
5.0,6.0,5.0,4.0,5.0,7.0,9.0,10.0,13.0,12.0,10.0,14.0,11.0,15.0,16.0,19.0,17.0,20.0,22.0,26.0,27.0,31.0,35.0,39.0,43.0,47.0,43.0,47.0,48.0,51.0,58.0,69.0,74.0,82.0,98.0,104.0,127.0,134.0,144.0,148.0,166.0,195.0,216.0,239.0,256.0,272.0,280.0,308.0,318.0,360.0,396.0,457.0,419.0,394.0,336.0,312.0,271.0,232.0,205.0,188.0,160.0,138.0,138.0,130.0,112.0,98.0,83.0,79.0,68.0,62.0,50.0,41.0,37.0,33.0,28.0,19.0,15.0,10.0,11.0,9.0,7.0,7.0,6.0
5.0,5.0,7.0,8.0,6.0,9.0,11.0,10.0,11.0,13.0,15.0,14.0,12.0,12.0,13.0,12.0,16.0,17.0,14.0,14.0,15.0,19.0,18.0,18.0,17.0,27.0,28.0,35.0,35.0,36.0,36.0,51.0,58.0,64.0,75.0,75.0,79.0,87.0,109.0,129.0,142.0,160.0,187.0,196.0,216.0,234.0,241.0,253.0,282.0,313.0,340.0,360.0,321.0,294.0,266.0,243.0,218.0,193.0,166.0,152.0,142.0,129.0,113.0,111.0,101.0,91.0,86.0,76.0,68.0,53.0,42.0,42.0,35.0,30.0,27.0,23.0,19.0,12.0,8.0,6.0,9.0,5.0,6.0
5.0,6.0,5.0,4.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,8.0,6.0,8.0,10.0,12.0,12.0,15.0,16.0,20.0,19.0,19.0,25.0,34.0,35.0,36.0,41.0,41.0,39.0,45.0,49.0,54.0,59.0,57.0,54.0,63.0,73.0,93.0,99.0,116.0,132.0,138.0,146.0,156.0,169.0,188.0,201.0,218.0,225.0,240.0,258.0,302.0,332.0,373.0,400.0,407.0,450.0,508.0,537.0,516.0,480.0,432.0,384.0,342.0,305.0,278.0,255.0,235.0,200.0,174.0,162.0,142.0,129.0,109.0,88.0,82.0,63.0,60.0,51.0,48.0,40.0,35.0,36.0,29.0,26.0,24.0,23.0,22.0,17.0,16.0
5.0,5.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0,5.0,6.0,7.0,10.0,9.0,9.0,12.0,12.0,18.0,20.0,19.0,21.0,23.0,27.0,34.0,36.0,41.0,46.0,52.0,58.0,58.0,70.0,83.0,90.0,101.0,110.0,114.0,130.0,137.0,144.0,157.0,168.0,180.0,195.0,216.0,257.0,269.0,285.0,302.0,342.0,377.0,418.0,446.0,424.0,386.0,358.0,312.0,264.0,247.0,233.0,211.0,197.0,175.0,156.0,133.0,107.0,100.0,81.0,74.0,63.0,53.0,47.0,40.0,34.0,25.0,23.0,25.0,25.0,22.0,22.0,22.0,18.0,17.0,16.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,10.0,13.0,13.0,15.0,15.0,18.0,15.0,17.0,16.0,10.0,15.0,21.0,26.0,30.0,28.0,33.0,34.0,38.0,44.0,50.0,56.0,69.0,75.0,76.0,81.0,82.0,90.0,104.0,118.0,130.0,134.0,151.0,155.0,164.0,167.0,199.0,218.0,238.0,249.0,237.0,217.0,194.0,172.0,151.0,139.0,128.0,108.0,105.0,94.0,86.0,73.0,69.0,58.0,54.0,49.0,46.0,42.0,35.0,27.0,20.0,20.0,13.0,14.0,8.0,5.0,3.0,3.0,3.0,4.0,4.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,4.0,8.0,9.0,10.0,13.0,13.0,16.0,16.0,20.0,20.0,24.0,29.0,33.0,35.0,34.0,42.0,50.0,56.0,66.0,65.0,75.0,85.0,98.0,109.0,119.0,128.0,133.0,140.0,153.0,179.0,191.0,203.0,218.0,234.0,267.0,286.0,307.0,312.0,335.0,368.0,397.0,419.0,441.0,411.0,380.0,348.0,304.0,270.0,227.0,202.0,191.0,173.0,163.0,146.0,147.0,118.0,102.0,80.0,77.0,66.0,51.0,47.0,41.0,35.0,36.0,37.0,39.0,37.0,31.0,28.0,25.0,22.0,19.0,18.0
5.0,5.0,7.0,9.0,8.0,10.0,12.0,13.0,11.0,10.0,11.0,11.0,16.0,23.0,28.0,29.0,37.0,36.0,39.0,45.0,47.0,60.0,67.0,71.0,84.0,96.0,110.0,123.0,134.0,146.0,147.0,159.0,158.0,173.0,195.0,215.0,228.0,241.0,261.0,282.0,311.0,342.0,369.0,399.0,421.0,462.0,526.0,603.0,657.0,721.0,739.0,790.0,741.0,689.0,622.0,580.0,530.0,478.0,437.0,382.0,319.0,268.0,243.0,224.0,206.0,178.0,142.0,122.0,105.0,99.0,88.0,74.0,63.0,59.0,59.0,55.0,50.0,46.0,45.0,40.0,37.0,34.0,29.0
5.0,5.0,6.0,5.0,6.0,5.0,6.0,4.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,11.0,9.0,12.0,12.0,12.0,10.0,15.0,15.0,18.0,19.0,16.0,14.0,16.0,19.0,17.0,26.0,29.0,33.0,31.0,35.0,41.0,43.0,48.0,61.0,64.0,72.0,83.0,94.0,110.0,117.0,132.0,130.0,133.0,151.0,162.0,177.0,194.0,179.0,171.0,143.0,126.0,114.0,106.0,91.0,77.0,64.0,57.0,51.0,42.0,41.0,39.0,33.0,27.0,20.0,17.0,17.0,18.0,15.0,14.0,10.0,10.0,10.0,11.0,12.0,12.0,11.0,10.0,7.0
5.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,13.0,14.0,20.0,22.0,20.0,29.0,34.0,46.0,58.0,55.0,59.0,63.0,70.0,78.0,78.0,98.0,95.0,104.0,117.0,120.0,127.0,139.0,161.0,185.0,195.0,219.0,239.0,248.0,276.0,302.0,328.0,371.0,399.0,438.0,498.0,526.0,580.0,549.0,501.0,439.0,382.0,331.0,282.0,267.0,225.0,214.0,195.0,170.0,156.0,134.0,116.0,106.0,94.0,92.0,74.0,70.0,65.0,67.0,58.0,55.0,43.0,41.0,33.0,32.0,31.0,27.0,27.0,24.0
5.0,5.0,6.0,10.0,12.0,12.0,10.0,8.0,9.0,9.0,10.0,13.0,15.0,18.0,16.0,19.0,17.0,21.0,27.0,29.0,31.0,30.0,36.0,47.0,55.0,67.0,75.0,83.0,97.0,98.0,116.0,132.0,154.0,162.0,157.0,155.0,172.0,191.0,193.0,213.0,216.0,229.0,266.0,289.0,322.0,361.0,391.0,443.0,496.0,549.0,608.0,668.0,614.0,570.0,513.0,452.0,408.0,360.0,329.0,283.0,267.0,240.0,212.0,208.0,181.0,164.0,139.0,126.0,109.0,94.0,82.0,76.0,67.0,64.0,65.0,55.0,49.0,40.0,33.0,32.0,30.0,26.0,26.0
5.0,6.0,5.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,11.0,10.0,7.0,6.0,4.0,3.0,5.0,6.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,9.0,7.0,10.0,9.0,9.0,11.0,11.0,12.0,11.0,14.0,15.0,13.0,16.0,21.0,17.0,16.0,15.0,15.0,17.0,11.0,10.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,5.0,6.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
5.0,7.0,7.0,6.0,4.0,4.0,5.0,4.0,7.0,10.0,10.0,10.0,12.0,8.0,10.0,10.0,8.0,9.0,9.0,9.0,7.0,12.0,8.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,14.0,15.0,22.0,30.0,39.0,41.0,46.0,52.0,56.0,61.0,70.0,69.0,74.0,81.0,81.0,86.0,91.0,106.0,122.0,136.0,154.0,176.0,172.0,150.0,140.0,125.0,108.0,99.0,90.0,91.0,84.0,75.0,70.0,67.0,62.0,50.0,49.0,46.0,34.0,27.0,27.0,20.0,21.0,22.0,20.0,17.0,13.0,14.0,11.0,7.0,6.0,2.0,2.0
5.0,5.0,7.0,5.0,4.0,6.0,7.0,7.0,10.0,12.0,14.0,17.0,15.0,17.0,19.0,19.0,23.0,19.0,22.0,23.0,26.0,26.0,25.0,29.0,35.0,45.0,51.0,52.0,54.0,62.0,67.0,69.0,66.0,72.0,83.0,87.0,98.0,108.0,115.0,127.0,125.0,149.0,167.0,200.0,223.0,244.0,275.0,308.0,332.0,356.0,397.0,447.0,417.0,385.0,339.0,297.0,253.0,249.0,216.0,200.0,183.0,167.0,147.0,128.0,113.0,106.0,96.0,89.0,71.0,61.0,50.0,48.0,38.0,32.0,32.0,28.0,22.0,20.0,17.0,16.0,12.0,14.0,14.0
