5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,10.0,12.0,15.0,14.0,14.0,13.0,17.0,22.0,19.0,21.0,23.0,25.0,27.0,27.0,27.0,26.0,29.0,31.0,39.0,40.0,43.0,48.0,47.0,51.0,53.0,57.0,58.0,65.0,70.0,72.0,72.0,82.0,90.0,101.0,112.0,90.0,85.0,76.0,65.0,62.0,50.0,48.0,43.0,39.0,32.0,36.0,28.0,23.0,23.0,23.0,21.0,17.0,17.0,15.0,12.0,9.0,7.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
5.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,15.0,20.0,18.0,18.0,25.0,28.0,37.0,50.0,53.0,63.0,66.0,73.0,66.0,70.0,73.0,84.0,101.0,112.0,138.0,153.0,183.0,207.0,225.0,250.0,280.0,309.0,336.0,361.0,415.0,455.0,483.0,559.0,646.0,707.0,667.0,598.0,538.0,487.0,431.0,388.0,344.0,303.0,281.0,248.0,221.0,194.0,170.0,137.0,114.0,104.0,81.0,75.0,72.0,76.0,69.0,61.0,50.0,45.0,43.0,38.0,30.0,24.0,17.0,14.0,13.0,12.0,10.0
5.0,5.0,4.0,6.0,8.0,7.0,9.0,7.0,8.0,11.0,16.0,20.0,26.0,29.0,32.0,35.0,48.0,53.0,52.0,58.0,57.0,57.0,60.0,79.0,87.0,104.0,121.0,126.0,147.0,171.0,191.0,219.0,251.0,281.0,306.0,348.0,391.0,434.0,498.0,563.0,642.0,731.0,828.0,919.0,1001.0,937.0,882.0,799.0,698.0,617.0,566.0,506.0,465.0,448.0,395.0,335.0,299.0,266.0,217.0,198.0,181.0,167.0,148.0,132.0,116.0,107.0,101.0,82.0,76.0,68.0,55.0,47.0,36.0,32.0,28.0,26.0,24.0,24.0
5.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,15.0,18.0,18.0,23.0,23.0,25.0,34.0,46.0,50.0,58.0,59.0,73.0,73.0,85.0,93.0,98.0,106.0,121.0,135.0,147.0,164.0,173.0,193.0,216.0,226.0,246.0,280.0,303.0,324.0,387.0,421.0,459.0,530.0,597.0,662.0,716.0,724.0,681.0,622.0,545.0,483.0,429.0,375.0,333.0,299.0,283.0,258.0,229.0,210.0,182.0,165.0,145.0,125.0,114.0,92.0,81.0,79.0,69.0,67.0,60.0,58.0,52.0,38.0,37.0,41.0,40.0,36.0,29.0,30.0
5.0,5.0,5.0,4.0,5.0,4.0,6.0,8.0,11.0,10.0,12.0,13.0,12.0,12.0,15.0,16.0,20.0,21.0,23.0,26.0,30.0,34.0,34.0,38.0,37.0,33.0,37.0,39.0,46.0,47.0,60.0,71.0,77.0,76.0,85.0,83.0,97.0,107.0,117.0,139.0,146.0,163.0,190.0,217.0,236.0,217.0,210.0,192.0,176.0,158.0,145.0,129.0,115.0,94.0,88.0,80.0,70.0,62.0,53.0,45.0,39.0,33.0,26.0,25.0,21.0,14.0,10.0,8.0,6.0,8.0,7.0,6.0,4.0,4.0,4.0,3.0,2.0,1.0
5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,10.0,15.0,18.0,23.0,25.0,26.0,30.0,38.0,41.0,51.0,54.0,67.0,74.0,85.0,86.0,94.0,111.0,134.0,155.0,173.0,210.0,233.0,262.0,281.0,300.0,316.0,290.0,277.0,255.0,231.0,210.0,193.0,171.0,162.0,157.0,145.0,120.0,110.0,98.0,95.0,90.0,69.0,66.0,50.0,49.0,45.0,41.0,39.0,38.0,33.0,31.0,28.0,24.0,19.0,14.0,15.0,13.0,9.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,9.0,12.0,11.0,12.0,11.0,10.0,10.0,15.0,17.0,16.0,18.0,17.0,19.0,17.0,22.0,29.0,28.0,25.0,29.0,33.0,35.0,36.0,38.0,38.0,48.0,57.0,77.0,86.0,98.0,111.0,113.0,132.0,144.0,159.0,178.0,201.0,227.0,235.0,234.0,216.0,197.0,181.0,164.0,154.0,141.0,120.0,113.0,104.0,91.0,78.0,71.0,59.0,48.0,40.0,27.0,25.0,23.0,15.0,15.0,16.0,14.0,11.0,15.0,17.0,17.0,16.0,13.0,10.0,7.0,6.0,5.0,5.0
5.0,5.0,9.0,10.0,8.0,7.0,8.0,8.0,9.0,13.0,14.0,17.0,18.0,17.0,17.0,18.0,22.0,25.0,33.0,43.0,51.0,62.0,72.0,76.0,86.0,95.0,105.0,128.0,130.0,150.0,157.0,173.0,210.0,247.0,268.0,294.0,316.0,351.0,380.0,422.0,491.0,555.0,612.0,681.0,756.0,728.0,653.0,620.0,556.0,483.0,418.0,345.0,312.0,250.0,225.0,206.0,184.0,170.0,165.0,151.0,133.0,116.0,108.0,95.0,79.0,72.0,64.0,56.0,51.0,35.0,28.0,27.0,25.0,23.0,23.0,21.0,22.0,19.0
5.0,6.0,7.0,7.0,6.0,8.0,10.0,7.0,11.0,13.0,20.0,20.0,25.0,29.0,32.0,29.0,35.0,46.0,50.0,57.0,67.0,71.0,77.0,96.0,98.0,112.0,123.0,137.0,150.0,158.0,187.0,222.0,256.0,274.0,302.0,338.0,381.0,431.0,467.0,515.0,561.0,639.0,731.0,787.0,859.0,816.0,749.0,676.0,591.0,531.0,477.0,437.0,377.0,327.0,314.0,272.0,249.0,218.0,197.0,172.0,145.0,124.0,117.0,110.0,100.0,91.0,89.0,83.0,71.0,70.0,60.0,55.0,47.0,45.0,44.0,41.0,30.0,26.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,9.0,8.0,10.0,10.0,10.0,11.0,9.0,9.0,11.0,12.0,15.0,22.0,25.0,28.0,31.0,35.0,37.0,45.0,46.0,58.0,62.0,64.0,62.0,71.0,86.0,87.0,97.0,110.0,114.0,123.0,135.0,154.0,169.0,205.0,232.0,257.0,284.0,326.0,315.0,296.0,247.0,224.0,188.0,161.0,135.0,122.0,111.0,109.0,98.0,88.0,75.0,72.0,62.0,52.0,44.0,32.0,32.0,31.0,22.0,18.0,18.0,20.0,19.0,18.0,19.0,18.0,17.0,16.0,14.0,14.0,12.0
5.0,7.0,9.0,10.0,9.0,5.0,3.0,5.0,7.0,8.0,11.0,16.0,18.0,14.0,11.0,12.0,13.0,16.0,17.0,21.0,24.0,27.0,26.0,29.0,37.0,39.0,44.0,49.0,51.0,49.0,67.0,83.0,87.0,103.0,113.0,126.0,133.0,155.0,170.0,182.0,193.0,201.0,228.0,253.0,276.0,261.0,248.0,232.0,210.0,179.0,152.0,145.0,133.0,113.0,99.0,96.0,87.0,84.0,77.0,63.0,51.0,44.0,39.0,37.0,26.0,23.0,20.0,24.0,18.0,18.0,14.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0
5.0,5.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,15.0,20.0,22.0,24.0,23.0,24.0,26.0,26.0,27.0,29.0,38.0,45.0,55.0,60.0,72.0,79.0,82.0,96.0,108.0,118.0,134.0,142.0,158.0,172.0,207.0,211.0,221.0,258.0,274.0,285.0,317.0,337.0,382.0,425.0,451.0,414.0,375.0,348.0,313.0,281.0,265.0,235.0,215.0,201.0,164.0,149.0,135.0,131.0,118.0,115.0,97.0,80.0,66.0,49.0,51.0,49.0,41.0,42.0,44.0,41.0,36.0,38.0,33.0,30.0,26.0,25.0,21.0,21.0
