5.0,5.0,4.0,6.0,8.0,7.0,9.0,8.0,9.0,10.0,10.0,13.0,13.0,17.0,22.0,28.0,30.0,36.0,45.0,50.0,58.0,69.0,81.0,86.0,103.0,125.0,132.0,136.0,152.0,171.0,200.0,237.0,258.0,308.0,339.0,381.0,422.0,478.0,547.0,606.0,684.0,756.0,834.0,793.0,713.0,634.0,566.0,518.0,498.0,468.0,441.0,397.0,352.0,317.0,293.0,264.0,246.0,214.0,184.0,148.0,124.0,99.0,92.0,86.0,72.0,64.0,51.0,48.0,42.0,41.0,39.0,37.0,35.0,33.0,21.0,18.0
5.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,15.0,18.0,19.0,23.0,21.0,21.0,27.0,35.0,45.0,54.0,48.0,48.0,60.0,73.0,79.0,92.0,104.0,122.0,128.0,140.0,154.0,186.0,215.0,243.0,286.0,319.0,377.0,445.0,477.0,560.0,625.0,716.0,831.0,918.0,894.0,853.0,775.0,693.0,610.0,553.0,482.0,443.0,427.0,390.0,361.0,316.0,269.0,242.0,208.0,194.0,186.0,151.0,140.0,120.0,107.0,95.0,93.0,76.0,68.0,60.0,41.0,38.0,38.0,35.0,33.0,28.0,26.0
5.0,5.0,5.0,4.0,5.0,6.0,6.0,8.0,12.0,14.0,13.0,15.0,17.0,22.0,27.0,31.0,35.0,44.0,48.0,58.0,62.0,70.0,74.0,78.0,90.0,110.0,131.0,158.0,181.0,216.0,229.0,262.0,302.0,341.0,376.0,442.0,486.0,542.0,607.0,671.0,745.0,858.0,964.0,943.0,889.0,825.0,731.0,669.0,578.0,514.0,488.0,441.0,406.0,383.0,333.0,299.0,267.0,240.0,210.0,183.0,157.0,143.0,124.0,107.0,90.0,76.0,69.0,65.0,56.0,48.0,45.0,38.0,36.0,33.0,30.0,31.0
5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,12.0,14.0,20.0,23.0,29.0,32.0,40.0,52.0,54.0,58.0,70.0,72.0,92.0,105.0,122.0,142.0,162.0,180.0,198.0,231.0,254.0,281.0,315.0,365.0,357.0,323.0,292.0,261.0,240.0,212.0,182.0,162.0,143.0,128.0,115.0,93.0,86.0,79.0,75.0,63.0,54.0,44.0,34.0,27.0,22.0,19.0,17.0,13.0,13.0,10.0,8.0,5.0,3.0,1.0,1.0,1.0,2.0
5.0,6.0,6.0,6.0,6.0,6.0,9.0,12.0,11.0,12.0,11.0,11.0,8.0,9.0,12.0,14.0,15.0,18.0,22.0,25.0,30.0,40.0,49.0,59.0,72.0,79.0,80.0,89.0,103.0,126.0,148.0,170.0,203.0,235.0,264.0,296.0,334.0,373.0,419.0,503.0,544.0,607.0,694.0,673.0,633.0,566.0,499.0,448.0,400.0,375.0,344.0,316.0,300.0,272.0,246.0,214.0,185.0,159.0,143.0,128.0,113.0,107.0,93.0,83.0,69.0,67.0,53.0,49.0,43.0,38.0,35.0,30.0,27.0,24.0,21.0,15.0
5.0,5.0,9.0,10.0,8.0,8.0,7.0,8.0,11.0,8.0,10.0,10.0,12.0,12.0,10.0,9.0,10.0,17.0,19.0,25.0,33.0,37.0,40.0,47.0,46.0,53.0,67.0,78.0,91.0,100.0,121.0,140.0,151.0,165.0,182.0,209.0,231.0,272.0,315.0,351.0,404.0,466.0,524.0,499.0,463.0,429.0,384.0,339.0,302.0,277.0,258.0,236.0,204.0,190.0,172.0,159.0,143.0,123.0,125.0,118.0,111.0,105.0,98.0,83.0,85.0,71.0,56.0,55.0,48.0,43.0,41.0,29.0,26.0,27.0,25.0,21.0
5.0,6.0,7.0,7.0,6.0,8.0,11.0,10.0,11.0,13.0,15.0,21.0,26.0,24.0,24.0,27.0,33.0,44.0,52.0,56.0,67.0,74.0,92.0,105.0,117.0,135.0,149.0,185.0,200.0,234.0,264.0,304.0,329.0,371.0,432.0,498.0,562.0,620.0,691.0,776.0,869.0,967.0,1108.0,1055.0,1003.0,916.0,836.0,719.0,638.0,579.0,532.0,465.0,423.0,394.0,354.0,308.0,277.0,259.0,245.0,232.0,212.0,191.0,165.0,135.0,128.0,115.0,115.0,112.0,95.0,81.0,66.0,57.0,53.0,46.0,47.0,45.0
5.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,13.0,12.0,17.0,24.0,28.0,36.0,42.0,49.0,53.0,58.0,62.0,64.0,66.0,76.0,87.0,91.0,99.0,118.0,121.0,127.0,147.0,163.0,191.0,225.0,261.0,298.0,318.0,341.0,386.0,459.0,532.0,608.0,576.0,519.0,468.0,443.0,393.0,360.0,320.0,283.0,258.0,228.0,214.0,184.0,161.0,151.0,137.0,114.0,94.0,76.0,76.0,77.0,72.0,68.0,58.0,63.0,60.0,54.0,52.0,49.0,49.0,40.0,36.0,35.0,29.0
5.0,7.0,9.0,10.0,10.0,6.0,5.0,3.0,5.0,10.0,17.0,18.0,21.0,27.0,29.0,40.0,48.0,49.0,63.0,81.0,83.0,92.0,104.0,132.0,161.0,177.0,198.0,215.0,239.0,262.0,299.0,353.0,400.0,480.0,558.0,654.0,744.0,850.0,981.0,1077.0,1186.0,1321.0,1499.0,1400.0,1282.0,1179.0,1017.0,897.0,816.0,755.0,676.0,604.0,556.0,516.0,457.0,386.0,351.0,294.0,245.0,243.0,221.0,198.0,188.0,165.0,136.0,123.0,119.0,98.0,81.0,76.0,70.0,64.0,67.0,64.0,56.0,48.0
5.0,5.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,15.0,18.0,18.0,19.0,19.0,19.0,21.0,25.0,25.0,24.0,32.0,36.0,47.0,55.0,68.0,78.0,82.0,88.0,119.0,123.0,141.0,169.0,201.0,222.0,254.0,291.0,333.0,377.0,406.0,452.0,548.0,615.0,705.0,655.0,623.0,570.0,505.0,468.0,432.0,379.0,327.0,302.0,267.0,254.0,235.0,214.0,192.0,174.0,151.0,140.0,117.0,101.0,92.0,82.0,72.0,65.0,59.0,52.0,47.0,42.0,39.0,35.0,30.0,22.0,23.0,21.0
