5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,10.0,13.0,16.0,20.0,18.0,18.0,27.0,31.0,36.0,38.0,43.0,46.0,46.0,49.0,55.0,62.0,67.0,76.0,80.0,82.0,86.0,97.0,121.0,144.0,172.0,185.0,193.0,219.0,260.0,293.0,314.0,369.0,386.0,426.0,500.0,485.0,468.0,418.0,379.0,338.0,304.0,279.0,255.0,235.0,209.0,175.0,146.0,133.0,117.0,112.0,98.0,85.0,72.0,62.0,51.0,45.0,43.0,37.0,32.0,32.0,28.0,27.0,23.0,18.0,17.0,14.0,11.0,9.0
5.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,11.0,8.0,9.0,11.0,11.0,15.0,16.0,21.0,24.0,25.0,25.0,25.0,25.0,25.0,29.0,32.0,33.0,35.0,31.0,38.0,33.0,34.0,33.0,41.0,45.0,43.0,51.0,55.0,63.0,72.0,74.0,89.0,96.0,107.0,126.0,130.0,125.0,115.0,105.0,85.0,72.0,62.0,50.0,47.0,39.0,35.0,33.0,31.0,29.0,26.0,22.0,23.0,23.0,22.0,22.0,20.0,21.0,19.0,17.0,15.0,8.0,6.0,5.0,3.0,4.0,5.0,6.0,6.0
5.0,5.0,4.0,6.0,8.0,7.0,9.0,8.0,9.0,10.0,10.0,13.0,13.0,17.0,22.0,28.0,30.0,35.0,42.0,44.0,47.0,47.0,51.0,62.0,78.0,92.0,110.0,117.0,130.0,147.0,159.0,177.0,204.0,235.0,274.0,285.0,324.0,372.0,424.0,488.0,567.0,668.0,779.0,849.0,909.0,855.0,796.0,699.0,619.0,562.0,502.0,460.0,420.0,369.0,330.0,295.0,272.0,256.0,236.0,215.0,187.0,168.0,163.0,155.0,136.0,119.0,101.0,87.0,74.0,66.0,61.0,55.0,53.0,47.0,50.0,43.0,40.0,33.0
5.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,15.0,18.0,18.0,23.0,23.0,25.0,34.0,46.0,50.0,58.0,59.0,73.0,72.0,89.0,101.0,105.0,121.0,137.0,153.0,168.0,201.0,225.0,266.0,290.0,323.0,370.0,420.0,440.0,510.0,554.0,632.0,694.0,770.0,881.0,964.0,1130.0,1084.0,979.0,886.0,777.0,683.0,581.0,518.0,449.0,395.0,359.0,343.0,296.0,249.0,234.0,208.0,188.0,174.0,153.0,136.0,124.0,108.0,104.0,93.0,80.0,72.0,69.0,69.0,59.0,54.0,51.0,46.0,41.0,38.0
5.0,5.0,5.0,4.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,21.0,23.0,24.0,29.0,30.0,29.0,32.0,36.0,38.0,40.0,38.0,38.0,49.0,60.0,64.0,64.0,72.0,79.0,90.0,95.0,119.0,137.0,161.0,180.0,203.0,224.0,249.0,274.0,260.0,237.0,228.0,208.0,180.0,165.0,149.0,128.0,116.0,104.0,97.0,81.0,85.0,74.0,67.0,61.0,57.0,53.0,46.0,42.0,39.0,31.0,28.0,26.0,21.0,21.0,16.0,13.0,12.0,11.0,9.0,10.0,9.0
5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,10.0,15.0,18.0,23.0,25.0,27.0,31.0,36.0,42.0,36.0,33.0,35.0,40.0,46.0,51.0,63.0,64.0,74.0,82.0,90.0,95.0,109.0,122.0,132.0,130.0,158.0,150.0,143.0,137.0,128.0,115.0,89.0,80.0,72.0,63.0,57.0,51.0,48.0,50.0,46.0,46.0,43.0,31.0,25.0,24.0,20.0,22.0,22.0,16.0,15.0,13.0,14.0,13.0,9.0,9.0,7.0,6.0,5.0,5.0
5.0,6.0,6.0,6.0,6.0,6.0,9.0,12.0,11.0,12.0,11.0,10.0,10.0,15.0,16.0,18.0,21.0,23.0,25.0,25.0,24.0,24.0,24.0,31.0,30.0,41.0,46.0,49.0,59.0,62.0,75.0,87.0,99.0,110.0,124.0,141.0,163.0,179.0,204.0,227.0,257.0,276.0,298.0,335.0,368.0,353.0,329.0,288.0,256.0,235.0,223.0,203.0,185.0,172.0,164.0,156.0,133.0,112.0,92.0,82.0,65.0,67.0,58.0,54.0,53.0,53.0,54.0,42.0,41.0,38.0,29.0,24.0,23.0,20.0,13.0,13.0,12.0,10.0
5.0,5.0,9.0,10.0,8.0,7.0,8.0,8.0,9.0,13.0,14.0,17.0,25.0,23.0,26.0,33.0,38.0,44.0,49.0,51.0,70.0,80.0,75.0,79.0,94.0,108.0,123.0,155.0,177.0,204.0,237.0,262.0,296.0,318.0,349.0,378.0,437.0,502.0,563.0,625.0,679.0,740.0,832.0,932.0,1053.0,969.0,918.0,851.0,736.0,646.0,589.0,540.0,486.0,427.0,385.0,347.0,308.0,288.0,252.0,224.0,197.0,187.0,158.0,145.0,126.0,123.0,101.0,90.0,78.0,76.0,70.0,66.0,60.0,53.0,46.0,38.0,31.0,29.0
5.0,6.0,7.0,7.0,6.0,8.0,11.0,11.0,9.0,10.0,14.0,20.0,22.0,25.0,28.0,32.0,37.0,38.0,44.0,46.0,47.0,46.0,62.0,70.0,71.0,80.0,95.0,103.0,114.0,131.0,144.0,151.0,171.0,207.0,238.0,270.0,317.0,347.0,377.0,445.0,502.0,564.0,641.0,715.0,761.0,733.0,688.0,612.0,567.0,499.0,450.0,400.0,367.0,329.0,282.0,263.0,243.0,212.0,196.0,168.0,156.0,140.0,119.0,111.0,98.0,79.0,72.0,68.0,58.0,50.0,44.0,41.0,37.0,30.0,28.0,24.0,17.0,12.0
5.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,13.0,12.0,17.0,23.0,27.0,37.0,51.0,61.0,64.0,71.0,84.0,88.0,98.0,109.0,120.0,131.0,147.0,154.0,176.0,196.0,215.0,251.0,281.0,311.0,359.0,397.0,449.0,490.0,584.0,665.0,728.0,831.0,956.0,1114.0,1050.0,976.0,897.0,801.0,717.0,634.0,557.0,497.0,447.0,403.0,368.0,333.0,313.0,273.0,238.0,221.0,179.0,165.0,146.0,138.0,126.0,128.0,114.0,101.0,105.0,90.0,87.0,80.0,71.0,63.0,55.0,51.0,45.0
5.0,7.0,9.0,10.0,10.0,6.0,5.0,3.0,4.0,5.0,9.0,10.0,10.0,10.0,9.0,13.0,15.0,14.0,14.0,12.0,12.0,13.0,19.0,27.0,31.0,35.0,40.0,54.0,61.0,76.0,88.0,91.0,111.0,128.0,142.0,153.0,169.0,195.0,228.0,251.0,270.0,312.0,382.0,442.0,508.0,471.0,437.0,414.0,376.0,319.0,291.0,257.0,237.0,223.0,189.0,168.0,138.0,120.0,109.0,92.0,88.0,87.0,79.0,68.0,62.0,47.0,48.0,42.0,42.0,38.0,29.0,22.0,21.0,18.0,16.0,13.0,13.0,11.0
5.0,5.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,15.0,20.0,23.0,23.0,24.0,24.0,20.0,21.0,23.0,23.0,28.0,36.0,42.0,46.0,50.0,53.0,57.0,61.0,72.0,78.0,85.0,96.0,103.0,117.0,134.0,146.0,161.0,184.0,214.0,229.0,265.0,300.0,332.0,382.0,447.0,421.0,404.0,377.0,326.0,278.0,244.0,209.0,181.0,165.0,151.0,133.0,123.0,107.0,99.0,89.0,80.0,70.0,69.0,62.0,55.0,46.0,42.0,40.0,33.0,26.0,22.0,17.0,17.0,15.0,9.0,8.0,6.0,5.0
