5.0,5.0,4.0,6.0,8.0,7.0,9.0,8.0,9.0,10.0,10.0,13.0,13.0,17.0,22.0,28.0,30.0,35.0,42.0,44.0,47.0,47.0,51.0,62.0,78.0,92.0,110.0,117.0,130.0,147.0,159.0,177.0,204.0,235.0,274.0,285.0,324.0,372.0,424.0,488.0,567.0,668.0,779.0,765.0,696.0,634.0,576.0,509.0,442.0,402.0,359.0,320.0,286.0,275.0,236.0,221.0,192.0,182.0,163.0,139.0,125.0,105.0,87.0,76.0,57.0,50.0,46.0,41.0,36.0,29.0,26.0,27.0,30.0,34.0,34.0,32.0
5.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,15.0,18.0,18.0,23.0,23.0,25.0,34.0,46.0,50.0,58.0,59.0,73.0,72.0,89.0,101.0,105.0,121.0,137.0,153.0,168.0,201.0,225.0,266.0,290.0,323.0,370.0,420.0,440.0,510.0,554.0,632.0,694.0,770.0,881.0,852.0,809.0,746.0,652.0,570.0,481.0,458.0,409.0,365.0,323.0,294.0,263.0,242.0,219.0,204.0,186.0,168.0,158.0,122.0,97.0,79.0,77.0,68.0,66.0,59.0,50.0,38.0,29.0,31.0,31.0,21.0,17.0,13.0
5.0,5.0,5.0,4.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,21.0,23.0,24.0,29.0,30.0,29.0,32.0,36.0,38.0,40.0,38.0,38.0,49.0,60.0,64.0,64.0,72.0,79.0,90.0,95.0,119.0,137.0,161.0,180.0,203.0,224.0,217.0,194.0,169.0,143.0,142.0,129.0,113.0,108.0,95.0,90.0,87.0,73.0,68.0,60.0,49.0,47.0,39.0,36.0,36.0,31.0,30.0,23.0,20.0,16.0,14.0,12.0,11.0,13.0,12.0,9.0,7.0,5.0,3.0
5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,10.0,15.0,18.0,23.0,25.0,27.0,31.0,36.0,42.0,36.0,33.0,35.0,40.0,46.0,51.0,63.0,64.0,74.0,82.0,90.0,95.0,109.0,122.0,132.0,117.0,113.0,93.0,80.0,78.0,76.0,71.0,65.0,58.0,55.0,51.0,38.0,30.0,34.0,31.0,29.0,29.0,26.0,18.0,14.0,15.0,13.0,10.0,12.0,12.0,11.0,9.0,10.0,7.0,7.0,7.0,5.0,3.0
5.0,6.0,6.0,6.0,6.0,6.0,9.0,12.0,11.0,12.0,11.0,10.0,10.0,15.0,16.0,18.0,21.0,23.0,25.0,25.0,24.0,24.0,24.0,31.0,30.0,41.0,46.0,49.0,59.0,62.0,75.0,87.0,99.0,110.0,124.0,141.0,163.0,179.0,204.0,227.0,257.0,276.0,298.0,281.0,262.0,236.0,224.0,198.0,181.0,160.0,152.0,135.0,118.0,109.0,100.0,94.0,82.0,72.0,64.0,50.0,38.0,35.0,31.0,25.0,23.0,24.0,23.0,24.0,22.0,21.0,20.0,15.0,16.0,14.0,11.0,6.0
5.0,5.0,9.0,10.0,8.0,7.0,8.0,8.0,9.0,13.0,14.0,17.0,25.0,23.0,26.0,33.0,38.0,44.0,49.0,51.0,70.0,80.0,75.0,79.0,94.0,108.0,123.0,155.0,177.0,204.0,237.0,262.0,296.0,318.0,349.0,378.0,437.0,502.0,563.0,625.0,679.0,740.0,832.0,767.0,718.0,630.0,561.0,503.0,441.0,406.0,381.0,332.0,294.0,276.0,248.0,221.0,213.0,191.0,178.0,166.0,149.0,131.0,114.0,93.0,90.0,74.0,75.0,69.0,57.0,42.0,37.0,31.0,30.0,32.0,29.0,26.0
5.0,6.0,7.0,7.0,6.0,8.0,11.0,11.0,9.0,10.0,14.0,20.0,22.0,25.0,28.0,32.0,37.0,38.0,44.0,46.0,47.0,46.0,62.0,70.0,71.0,80.0,95.0,103.0,114.0,131.0,144.0,151.0,171.0,207.0,238.0,270.0,317.0,347.0,377.0,445.0,502.0,564.0,641.0,596.0,534.0,493.0,462.0,414.0,370.0,327.0,303.0,271.0,248.0,215.0,207.0,194.0,179.0,164.0,161.0,140.0,126.0,102.0,91.0,81.0,67.0,58.0,46.0,45.0,41.0,42.0,37.0,35.0,34.0,30.0,31.0,27.0
5.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,13.0,12.0,17.0,23.0,27.0,37.0,51.0,61.0,64.0,71.0,84.0,88.0,98.0,109.0,120.0,131.0,147.0,154.0,176.0,196.0,215.0,251.0,281.0,311.0,359.0,397.0,449.0,490.0,584.0,665.0,728.0,831.0,808.0,752.0,670.0,605.0,562.0,508.0,465.0,401.0,354.0,339.0,301.0,267.0,261.0,230.0,199.0,178.0,151.0,140.0,114.0,102.0,85.0,72.0,69.0,71.0,73.0,67.0,65.0,58.0,44.0,39.0,41.0,38.0,36.0
5.0,7.0,9.0,10.0,10.0,6.0,5.0,3.0,4.0,5.0,9.0,10.0,10.0,10.0,9.0,13.0,15.0,14.0,14.0,12.0,12.0,13.0,19.0,27.0,31.0,35.0,40.0,54.0,61.0,76.0,88.0,91.0,111.0,128.0,142.0,153.0,169.0,195.0,228.0,251.0,270.0,312.0,382.0,376.0,346.0,309.0,278.0,255.0,221.0,175.0,157.0,150.0,132.0,125.0,102.0,103.0,93.0,81.0,72.0,53.0,42.0,36.0,39.0,35.0,35.0,30.0,29.0,25.0,22.0,15.0,14.0,12.0,10.0,6.0,5.0,5.0
5.0,5.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,15.0,20.0,23.0,23.0,24.0,24.0,20.0,21.0,23.0,23.0,28.0,36.0,42.0,46.0,50.0,53.0,57.0,61.0,72.0,78.0,85.0,96.0,103.0,117.0,134.0,146.0,161.0,184.0,214.0,229.0,265.0,300.0,332.0,311.0,306.0,260.0,238.0,206.0,177.0,163.0,131.0,125.0,118.0,104.0,101.0,95.0,85.0,73.0,64.0,62.0,51.0,48.0,47.0,39.0,33.0,31.0,29.0,28.0,26.0,28.0,24.0,21.0,23.0,20.0,19.0,17.0
