0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,12.0,16.0,19.0,24.0,30.0,41.0,55.0,77.0,89.0,107.0,129.0,152.0,177.0,228.0,275.0,344.0,424.0,527.0,650.0,805.0,990.0,1175.0,1436.0,1698.0,2017.0,2348.0,2668.0,2967.0,3289.0,3623.0,3917.0,4267.0,4566.0,4841.0,5136.0,5429.0,5735.0,5991.0,6249.0,6505.0,6733.0,6971.0,7164.0,7342.0,7541.0,7729.0,7898.0,8064.0,8238.0,8408.0,8562.0,8697.0,8826.0,8951.0,9065.0,9165.0,9259.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,17.0,21.0,24.0,29.0,37.0,48.0,54.0,78.0,95.0,114.0,137.0,172.0,203.0,258.0,321.0,387.0,478.0,587.0,712.0,897.0,1063.0,1283.0,1487.0,1708.0,1919.0,2142.0,2356.0,2575.0,2777.0,2983.0,3204.0,3409.0,3598.0,3782.0,3969.0,4126.0,4292.0,4444.0,4600.0,4730.0,4868.0,4988.0,5097.0,5211.0,5308.0,5417.0,5498.0,5590.0,5677.0,5748.0,5824.0,5907.0,5984.0,6044.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,9.0,9.0,14.0,18.0,20.0,24.0,27.0,31.0,40.0,47.0,56.0,73.0,86.0,106.0,135.0,162.0,194.0,232.0,269.0,308.0,371.0,423.0,495.0,557.0,624.0,691.0,774.0,850.0,918.0,981.0,1040.0,1105.0,1153.0,1215.0,1264.0,1322.0,1370.0,1420.0,1466.0,1502.0,1558.0,1603.0,1642.0,1674.0,1703.0,1749.0,1774.0,1805.0,1832.0,1852.0,1877.0,1907.0,1928.0,1945.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,10.0,18.0,23.0,27.0,32.0,41.0,55.0,71.0,89.0,114.0,143.0,186.0,229.0,281.0,358.0,435.0,528.0,649.0,776.0,981.0,1207.0,1448.0,1703.0,1972.0,2241.0,2535.0,2818.0,3092.0,3339.0,3611.0,3847.0,4127.0,4410.0,4647.0,4864.0,5077.0,5305.0,5517.0,5723.0,5929.0,6090.0,6276.0,6443.0,6613.0,6771.0,6916.0,7046.0,7160.0,7266.0,7396.0,7523.0,7620.0,7701.0,7799.0,7879.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,12.0,17.0,23.0,35.0,42.0,51.0,70.0,92.0,114.0,138.0,172.0,226.0,271.0,338.0,395.0,486.0,614.0,765.0,937.0,1123.0,1330.0,1542.0,1783.0,2025.0,2265.0,2538.0,2774.0,3011.0,3259.0,3498.0,3727.0,3962.0,4174.0,4382.0,4577.0,4777.0,4948.0,5107.0,5283.0,5459.0,5619.0,5767.0,5887.0,6006.0,6139.0,6271.0,6365.0,6469.0,6579.0,6662.0,6735.0,6810.0,6886.0,6973.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,13.0,16.0,22.0,26.0,33.0,42.0,48.0,56.0,65.0,76.0,93.0,112.0,138.0,167.0,193.0,231.0,276.0,329.0,405.0,488.0,580.0,695.0,802.0,899.0,1025.0,1144.0,1272.0,1392.0,1519.0,1620.0,1741.0,1865.0,1972.0,2088.0,2204.0,2304.0,2397.0,2513.0,2592.0,2679.0,2766.0,2850.0,2905.0,2967.0,3036.0,3096.0,3152.0,3199.0,3253.0,3293.0,3334.0,3377.0,3416.0,3449.0,3486.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,12.0,16.0,22.0,27.0,34.0,48.0,54.0,72.0,81.0,91.0,105.0,136.0,171.0,210.0,258.0,322.0,394.0,458.0,538.0,633.0,711.0,792.0,872.0,954.0,1027.0,1123.0,1199.0,1280.0,1362.0,1433.0,1496.0,1558.0,1617.0,1687.0,1742.0,1795.0,1853.0,1902.0,1950.0,1997.0,2035.0,2077.0,2114.0,2167.0,2203.0,2238.0,2270.0,2293.0,2320.0,2341.0,2371.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,9.0,12.0,13.0,19.0,25.0,33.0,41.0,49.0,67.0,86.0,109.0,127.0,162.0,215.0,249.0,291.0,357.0,440.0,528.0,640.0,797.0,984.0,1208.0,1458.0,1756.0,2085.0,2432.0,2789.0,3129.0,3460.0,3815.0,4149.0,4508.0,4830.0,5153.0,5473.0,5770.0,6094.0,6372.0,6632.0,6913.0,7166.0,7406.0,7654.0,7885.0,8091.0,8253.0,8421.0,8596.0,8748.0,8912.0,9048.0,9175.0,9301.0,9434.0,9543.0,9653.0,9753.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,5.0,9.0,10.0,11.0,14.0,15.0,18.0,24.0,28.0,31.0,35.0,47.0,55.0,62.0,73.0,84.0,110.0,139.0,168.0,215.0,268.0,337.0,404.0,472.0,543.0,602.0,669.0,749.0,816.0,883.0,964.0,1037.0,1103.0,1171.0,1234.0,1311.0,1371.0,1434.0,1485.0,1532.0,1580.0,1622.0,1657.0,1710.0,1755.0,1795.0,1831.0,1868.0,1907.0,1940.0,1978.0,2006.0,2029.0,2063.0,2078.0,2099.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,8.0,8.0,11.0,14.0,16.0,20.0,23.0,26.0,33.0,39.0,49.0,67.0,88.0,104.0,123.0,149.0,183.0,224.0,284.0,359.0,446.0,528.0,630.0,742.0,874.0,1006.0,1148.0,1285.0,1418.0,1562.0,1716.0,1847.0,1986.0,2131.0,2264.0,2378.0,2482.0,2580.0,2687.0,2794.0,2896.0,2989.0,3086.0,3179.0,3257.0,3348.0,3400.0,3472.0,3537.0,3614.0,3675.0,3734.0,3802.0,3860.0,3913.0,3961.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,9.0,11.0,14.0,17.0,19.0,20.0,24.0,29.0,34.0,43.0,54.0,62.0,69.0,88.0,110.0,142.0,169.0,212.0,259.0,325.0,383.0,459.0,537.0,640.0,739.0,860.0,1006.0,1144.0,1274.0,1400.0,1541.0,1655.0,1784.0,1907.0,2021.0,2114.0,2217.0,2300.0,2401.0,2491.0,2612.0,2704.0,2777.0,2843.0,2918.0,2985.0,3042.0,3106.0,3169.0,3237.0,3292.0,3342.0,3389.0,3436.0,3490.0,3527.0,3560.0
